Date,Temp_C
2017-12-31,6.099506236017994
2018-01-01,6.039700843981123
2018-01-02,6.039700843981123
2018-01-03,6.039700843981123
2018-01-04,6.039700843981123
2018-01-05,6.039700843981123
2018-01-06,6.039700843981123
2018-01-07,6.039700843981123
2018-01-08,6.039700843981123
2018-01-09,6.039700843981123
2018-01-10,6.039700843981123
2018-01-11,6.039700843981123
2018-01-12,6.039700843981123
2018-01-13,6.039700843981123
2018-01-14,6.039700843981123
2018-01-15,6.039700843981123
2018-01-16,6.039700843981123
2018-01-17,6.039700843981123
2018-01-18,6.039700843981123
2018-01-19,6.039700843981123
2018-01-20,6.039700843981123
2018-01-21,7.066450171391116
2018-01-22,7.066450171391116
2018-01-23,6.495901231230916
2018-01-24,6.495901231230916
2018-01-25,6.495901231230916
2018-01-26,6.495901231230916
2018-01-27,6.495901231230916
2018-01-28,6.495901231230916
2018-01-29,6.495901231230916
2018-01-30,6.3022447200481055
2018-01-31,6.31011670930721
2018-02-01,5.566305617272398
2018-02-02,5.566305617272398
2018-02-03,5.566305617272398
2018-02-04,5.566305617272398
2018-02-05,5.566305617272398
2018-02-06,5.566305617272398
2018-02-07,5.566305617272398
2018-02-08,5.566305617272398
2018-02-09,5.566305617272398
2018-02-10,5.566305617272398
2018-02-11,5.566305617272398
2018-02-12,5.566305617272398
2018-02-13,5.566305617272398
2018-02-14,5.566305617272398
2018-02-15,5.566305617272398
2018-02-16,5.566305617272398
2018-02-17,9.150206309916795
2018-02-18,9.150206309916795
2018-02-19,9.150206309916795
2018-02-20,9.150206309916795
2018-02-21,9.150206309916795
2018-02-22,9.150206309916795
2018-02-23,9.150206309916795
2018-02-24,9.150206309916795
2018-02-25,9.150206309916795
2018-02-26,9.150206309916795
2018-02-27,9.150206309916795
2018-02-28,9.150206309916795
2018-03-01,9.164266063137882
2018-03-02,10.059807606888477
2018-03-03,10.059807606888477
2018-03-04,10.059807606888477
2018-03-05,10.059807606888477
2018-03-06,10.059807606888477
2018-03-07,10.059807606888477
2018-03-08,10.059807606888477
2018-03-09,10.059807606888477
2018-03-10,10.059807606888477
2018-03-11,10.059807606888477
2018-03-12,9.840146010884235
2018-03-13,9.840146010884235
2018-03-14,9.840146010884235
2018-03-15,9.840146010884235
2018-03-16,9.840146010884235
2018-03-17,9.840146010884235
2018-03-18,14.255224974171236
2018-03-19,14.255224974171236
2018-03-20,14.255224974171236
2018-03-21,14.255224974171236
2018-03-22,14.255224974171236
2018-03-23,14.255224974171236
2018-03-24,14.255224974171236
2018-03-25,14.255224974171236
2018-03-26,14.255224974171236
2018-03-27,14.255224974171236
2018-03-28,14.255224974171236
2018-03-29,14.255224974171236
2018-03-30,14.255224974171236
2018-03-31,14.255224974171236
2018-04-01,14.600214170898713
2018-04-02,14.592095484465812
2018-04-03,14.592095484465812
2018-04-04,14.592095484465812
2018-04-05,14.592095484465812
2018-04-06,14.592095484465812
2018-04-07,14.592095484465812
2018-04-08,14.592095484465812
2018-04-09,14.592095484465812
2018-04-10,14.592095484465812
2018-04-11,14.592095484465812
2018-04-12,14.592095484465812
2018-04-13,14.592095484465812
2018-04-14,14.592095484465812
2018-04-15,14.592095484465812
2018-04-16,18.154694404153524
2018-04-17,18.154694404153524
2018-04-18,18.154694404153524
2018-04-19,18.154694404153524
2018-04-20,18.154694404153524
2018-04-21,18.154694404153524
2018-04-22,18.154694404153524
2018-04-23,18.90780448831252
2018-04-24,18.90780448831252
2018-04-25,18.90780448831252
2018-04-26,18.90780448831252
2018-04-27,18.90780448831252
2018-04-28,18.90780448831252
2018-04-29,18.90780448831252
2018-04-30,18.90780448831252
2018-05-01,18.90780448831252
2018-05-02,19.340178954930536
2018-05-03,19.284873691399152
2018-05-04,19.284873691399152
2018-05-05,19.284873691399152
2018-05-06,19.284873691399152
2018-05-07,19.284873691399152
2018-05-08,19.284873691399152
2018-05-09,19.284873691399152
2018-05-10,19.284873691399152
2018-05-11,19.284873691399152
2018-05-12,19.284873691399152
2018-05-13,19.284873691399152
2018-05-14,19.284873691399152
2018-05-15,22.21480648213996
2018-05-16,22.21480648213996
2018-05-17,22.21480648213996
2018-05-18,22.21480648213996
2018-05-19,22.833200437305248
2018-05-20,22.833200437305248
2018-05-21,22.833200437305248
2018-05-22,22.833200437305248
2018-05-23,22.833200437305248
2018-05-24,22.833200437305248
2018-05-25,22.833200437305248
2018-05-26,22.833200437305248
2018-05-27,22.833200437305248
2018-05-28,22.833200437305248
2018-05-29,22.833200437305248
2018-05-30,22.833200437305248
2018-05-31,22.833200437305248
2018-06-01,22.981243230546486
2018-06-02,22.962336970543827
2018-06-03,22.962336970543827
2018-06-04,22.962336970543827
2018-06-05,22.962336970543827
2018-06-06,22.962336970543827
2018-06-07,22.962336970543827
2018-06-08,22.962336970543827
2018-06-09,22.962336970543827
2018-06-10,22.962336970543827
2018-06-11,23.394274808206113
2018-06-12,23.394274808206113
2018-06-13,23.394274808206113
2018-06-14,23.394274808206113
2018-06-15,23.394274808206113
2018-06-16,23.394274808206113
2018-06-17,24.95291495580812
2018-06-18,24.95291495580812
2018-06-19,24.95291495580812
2018-06-20,24.95291495580812
2018-06-21,24.95291495580812
2018-06-22,24.95291495580812
2018-06-23,24.95291495580812
2018-06-24,24.95291495580812
2018-06-25,24.95291495580812
2018-06-26,24.95291495580812
2018-06-27,24.95291495580812
2018-06-28,24.95291495580812
2018-06-29,24.95291495580812
2018-06-30,24.95291495580812
2018-07-01,25.012720347844994
2018-07-02,25.012720347844994
2018-07-03,25.012720347844994
2018-07-04,25.012720347844994
2018-07-05,25.012720347844994
2018-07-06,25.012720347844994
2018-07-07,25.012720347844994
2018-07-08,25.012720347844994
2018-07-09,25.012720347844994
2018-07-10,25.012720347844994
2018-07-11,25.012720347844994
2018-07-12,25.012720347844994
2018-07-13,25.012720347844994
2018-07-14,25.012720347844994
2018-07-15,25.012720347844994
2018-07-16,25.012720347844994
2018-07-17,24.954653320757547
2018-07-18,24.954653320757547
2018-07-19,24.954653320757547
2018-07-20,24.954653320757547
2018-07-21,24.954653320757547
2018-07-22,24.954653320757547
2018-07-23,24.47701123220852
2018-07-24,24.47701123220852
2018-07-25,24.47701123220852
2018-07-26,24.47701123220852
2018-07-27,24.47701123220852
2018-07-28,24.47701123220852
2018-07-29,24.47701123220852
2018-07-30,24.47701123220852
2018-07-31,24.47701123220852
2018-08-01,24.488045502952072
2018-08-02,24.312975090140682
2018-08-03,24.312975090140682
