Date,Temp_C
2015-02-18,8.22440071160677
2015-02-19,8.22440071160677
2015-02-20,8.22440071160677
2015-02-21,8.22440071160677
2015-02-22,8.22440071160677
2015-02-23,8.22440071160677
2015-02-24,8.22440071160677
2015-02-25,8.22440071160677
2015-02-26,8.22440071160677
2015-02-27,8.22440071160677
2015-02-28,8.22440071160677
2015-03-01,8.281036834163395
2015-03-02,9.671558202086455
2015-03-03,9.434341895073514
2015-03-04,9.434341895073514
2015-03-05,9.434341895073514
2015-03-06,9.434341895073514
2015-03-07,9.434341895073514
2015-03-08,9.434341895073514
2015-03-09,9.434341895073514
2015-03-10,9.434341895073514
2015-03-11,9.434341895073514
2015-03-12,9.434341895073514
2015-03-13,9.434341895073514
2015-03-14,9.434341895073514
2015-03-15,9.434341895073514
2015-03-16,9.434341895073514
2015-03-17,9.434341895073514
2015-03-18,13.499669983167086
2015-03-19,13.499669983167086
2015-03-20,13.499669983167086
2015-03-21,13.499669983167086
2015-03-22,13.499669983167086
2015-03-23,13.499669983167086
2015-03-24,13.499669983167086
2015-03-25,13.499669983167086
2015-03-26,13.499669983167086
2015-03-27,13.499669983167086
2015-03-28,13.499669983167086
2015-03-29,13.499669983167086
2015-03-30,13.499669983167086
2015-03-31,13.499669983167086
2015-04-01,13.651054541699514
2015-04-02,13.572040737330038
2015-04-03,13.572040737330038
2015-04-04,13.572040737330038
2015-04-05,13.572040737330038
2015-04-06,13.572040737330038
2015-04-07,13.572040737330038
2015-04-08,13.572040737330038
2015-04-09,13.572040737330038
2015-04-10,13.572040737330038
2015-04-11,13.572040737330038
2015-04-12,13.572040737330038
2015-04-13,13.572040737330038
2015-04-14,13.572040737330038
2015-04-15,13.572040737330038
2015-04-16,18.883094326561995
2015-04-17,18.883094326561995
2015-04-18,18.883094326561995
2015-04-19,18.883094326561995
2015-04-20,18.883094326561995
2015-04-21,18.883094326561995
2015-04-22,18.883094326561995
2015-04-23,18.95343766864675
2015-04-24,18.95343766864675
2015-04-25,18.95343766864675
2015-04-26,18.95343766864675
2015-04-27,18.95343766864675
2015-04-28,18.95343766864675
2015-04-29,18.95343766864675
2015-04-30,18.95343766864675
2015-05-01,18.892235826100485
2015-05-02,19.69026114857246
2015-05-03,19.479132364108434
2015-05-04,19.479132364108434
2015-05-05,19.479132364108434
2015-05-06,19.479132364108434
2015-05-07,19.479132364108434
2015-05-08,19.479132364108434
2015-05-09,19.479132364108434
2015-05-10,19.479132364108434
2015-05-11,19.479132364108434
2015-05-12,19.479132364108434
2015-05-13,19.479132364108434
2015-05-14,19.479132364108434
2015-05-15,22.169651915431736
2015-05-16,22.226235085580278
2015-05-17,22.226235085580278
2015-05-18,22.226235085580278
2015-05-19,22.947167428299018
2015-05-20,22.991613348078182
2015-05-21,22.991613348078182
2015-05-22,22.991613348078182
2015-05-23,22.991613348078182
2015-05-24,22.991613348078182
2015-05-25,22.991613348078182
2015-05-26,22.991613348078182
2015-05-27,22.991613348078182
2015-05-28,22.991613348078182
2015-05-29,22.991613348078182
2015-05-30,22.991613348078182
2015-05-31,22.991613348078182
2015-06-01,23.100669755012746
2015-06-02,23.37188181755282
2015-06-03,23.37188181755282
2015-06-04,23.37188181755282
2015-06-05,23.37188181755282
2015-06-06,23.37188181755282
2015-06-07,23.37188181755282
2015-06-08,23.37188181755282
2015-06-09,23.37188181755282
2015-06-10,23.37188181755282
2015-06-11,23.840986000081084
2015-06-12,23.840986000081084
2015-06-13,23.840986000081084
2015-06-14,23.840986000081084
2015-06-15,23.840986000081084
2015-06-16,23.840986000081084
2015-06-17,24.811350612356257
2015-06-18,24.811350612356257
2015-06-19,24.811350612356257
2015-06-20,24.811350612356257
2015-06-21,24.811350612356257
2015-06-22,24.811350612356257
2015-06-23,24.811350612356257
2015-06-24,24.811350612356257
2015-06-25,24.811350612356257
2015-06-26,24.811350612356257
2015-06-27,24.811350612356257
2015-06-28,24.811350612356257
2015-06-29,24.811350612356257
2015-06-30,24.811350612356257
2015-07-01,24.949028428157856
2015-07-02,24.949028428157856
2015-07-03,24.949028428157856
2015-07-04,24.949028428157856
2015-07-05,24.949028428157856
2015-07-06,24.949028428157856
2015-07-07,24.949028428157856
2015-07-08,24.949028428157856
2015-07-09,24.949028428157856
2015-07-10,24.949028428157856
2015-07-11,24.949028428157856
2015-07-12,24.949028428157856
2015-07-13,24.949028428157856
2015-07-14,24.949028428157856
2015-07-15,24.949028428157856
2015-07-16,24.967424039110092
2015-07-17,24.967424039110092
2015-07-18,24.967424039110092
2015-07-19,24.967424039110092
2015-07-20,24.967424039110092
2015-07-21,24.967424039110092
2015-07-22,24.967424039110092
2015-07-23,24.498319856581823
2015-07-24,24.498319856581823
2015-07-25,24.498319856581823
2015-07-26,24.498319856581823
2015-07-27,24.498319856581823
2015-07-28,24.498319856581823
2015-07-29,24.498319856581823
2015-07-30,24.498319856581823
2015-07-31,24.498319856581823
2015-08-01,24.51176440277563
2015-08-02,24.137575322480266
2015-08-03,24.137575322480266
2015-08-04,24.137575322480266
2015-08-05,24.137575322480266
2015-08-06,24.137575322480266
2015-08-07,24.137575322480266
2015-08-08,24.137575322480266
2015-08-09,24.137575322480266
2015-08-10,24.137575322480266
2015-08-11,24.137575322480266
2015-08-12,24.137575322480266
2015-08-13,24.137575322480266
2015-08-14,24.137575322480266
2015-08-15,24.137575322480266
2015-08-16,24.137575322480266
2015-08-17,24.137575322480266
2015-08-18,24.137575322480266
2015-08-19,21.16497469785439
2015-08-20,21.16497469785439
2015-08-21,21.16497469785439
2015-08-22,21.16497469785439
2015-08-23,21.16497469785439
2015-08-24,21.16497469785439
2015-08-25,21.16497469785439
2015-08-26,21.16497469785439
2015-08-27,21.16497469785439
2015-08-28,21.16497469785439
2015-08-29,21.16497469785439
2015-08-30,21.16497469785439
2015-08-31,21.174779544751555
2015-09-01,21.174779544751555
2015-09-02,20.47544233784026
2015-09-03,20.47544233784026
2015-09-04,20.47544233784026
2015-09-05,20.47544233784026
2015-09-06,20.47544233784026
2015-09-07,20.47544233784026
2015-09-08,20.47544233784026
2015-09-09,20.47544233784026
2015-09-10,20.47544233784026
2015-09-11,20.4141870253916
2015-09-12,20.4141870253916
2015-09-13,20.4141870253916
2015-09-14,20.4141870253916
2015-09-15,20.4141870253916
2015-09-16,20.4141870253916
2015-09-17,14.717246564569049
2015-09-18,14.717246564569049
2015-09-19,14.717246564569049
2015-09-20,14.717246564569049
2015-09-21,14.717246564569049
2015-09-22,14.717246564569049
2015-09-23,14.717246564569049
2015-09-24,14.717246564569049
2015-09-25,14.717246564569049
2015-09-26,14.717246564569049
2015-09-27,14.717246564569049
2015-09-28,14.717246564569049
2015-09-29,14.717246564569049
2015-09-30,14.717246564569049
2015-10-01,14.717246564569049
2015-10-02,14.412087234295727
2015-10-03,14.412087234295727
2015-10-04,14.412087234295727
2015-10-05,14.412087234295727
2015-10-06,14.412087234295727
2015-10-07,14.412087234295727
2015-10-08,14.412087234295727
2015-10-09,14.412087234295727
2015-10-10,14.412087234295727
2015-10-11,14.412087234295727
2015-10-12,14.412087234295727
2015-10-13,14.412087234295727
2015-10-14,14.412087234295727
2015-10-15,14.412087234295727
2015-10-16,14.412087234295727
2015-10-17,9.71013207414395
2015-10-18,9.71013207414395
2015-10-19,9.71013207414395
2015-10-20,9.71013207414395
2015-10-21,9.71013207414395
2015-10-22,9.771387386592611
2015-10-23,9.637585108931699
2015-10-24,9.637585108931699
2015-10-25,9.637585108931699
2015-10-26,9.637585108931699
2015-10-27,9.637585108931699
2015-10-28,9.637585108931699
2015-10-29,9.637585108931699
2015-10-30,9.637585108931699
2015-10-31,9.52774252681244
2015-11-01,9.09082567941493
2015-11-02,8.306264746241537
2015-11-03,8.306264746241537
2015-11-04,8.306264746241537
2015-11-05,8.306264746241537
2015-11-06,8.306264746241537
2015-11-07,8.306264746241537
2015-11-08,8.306264746241537
2015-11-09,8.306264746241537
2015-11-10,8.306264746241537
2015-11-11,8.306264746241537
2015-11-12,8.306264746241537
2015-11-13,8.306264746241537
2015-11-14,8.306264746241537
2015-11-15,4.089899196325699
2015-11-16,4.089899196325699
2015-11-17,4.089899196325699
2015-11-18,4.089899196325699
2015-11-19,4.033471722326272
2015-11-20,4.033471722326272
2015-11-21,4.033471722326272
2015-11-22,4.033471722326272
2015-11-23,4.033471722326272
2015-11-24,4.033471722326272
2015-11-25,4.033471722326272
2015-11-26,4.033471722326272
2015-11-27,4.033471722326272
2015-11-28,4.033471722326272
2015-11-29,4.033471722326272
2015-11-30,4.033471722326272
2015-12-01,4.033471722326272
2015-12-02,5.670289364193669
2015-12-03,5.670289364193669
2015-12-04,5.670289364193669
2015-12-05,5.670289364193669
2015-12-06,5.670289364193669
2015-12-07,5.670289364193669
2015-12-08,5.670289364193669
2015-12-09,6.430367424839145
2015-12-10,6.430367424839145
2015-12-11,4.4282680594357355
2015-12-12,4.4282680594357355
2015-12-13,4.4282680594357355
2015-12-14,4.4282680594357355
2015-12-15,4.4282680594357355
2015-12-16,4.4282680594357355
2015-12-17,4.347292741486464
2015-12-18,4.347292741486464
2015-12-19,4.347292741486464
2015-12-20,4.347292741486464
2015-12-21,4.347292741486464
2015-12-22,4.347292741486464
2015-12-23,4.347292741486464
2015-12-24,4.347292741486464
2015-12-25,4.347292741486464
2015-12-26,4.347292741486464
2015-12-27,4.347292741486464
2015-12-28,4.347292741486464
2015-12-29,4.347292741486464
2015-12-30,4.347292741486464
2015-12-31,4.347292741486464
2016-01-01,4.013948311633789
2016-01-02,4.013948311633789
2016-01-03,4.013948311633789
2016-01-04,4.013948311633789
2016-01-05,4.013948311633789
2016-01-06,4.013948311633789
2016-01-07,4.013948311633789
2016-01-08,4.013948311633789
2016-01-09,4.013948311633789
2016-01-10,4.013948311633789
2016-01-11,4.013948311633789
2016-01-12,4.013948311633789
2016-01-13,4.013948311633789
2016-01-14,4.013948311633789
2016-01-15,4.013948311633789
2016-01-16,4.013948311633789
2016-01-17,4.013948311633789
2016-01-18,4.013948311633789
2016-01-19,4.013948311633789
2016-01-20,4.013948311633789
2016-01-21,6.016047677037198
2016-01-22,6.016047677037198
2016-01-23,5.255969616391723
2016-01-24,5.255969616391723
2016-01-25,5.255969616391723
2016-01-26,5.255969616391723
2016-01-27,5.255969616391723
2016-01-28,5.255969616391723
2016-01-29,5.255969616391723
2016-01-30,4.027559097064008
2016-01-31,4.027559097064008
2016-02-01,4.008035161690929
2016-02-02,4.008035161690929
2016-02-03,4.008035161690929
2016-02-04,4.008035161690929
2016-02-05,4.008035161690929
2016-02-06,4.008035161690929
2016-02-07,4.008035161690929
2016-02-08,4.008035161690929
2016-02-09,4.008035161690929
2016-02-10,4.008035161690929
2016-02-11,4.008035161690929
2016-02-12,4.008035161690929
2016-02-13,4.008035161690929
2016-02-14,4.008035161690929
2016-02-15,4.008035161690929
2016-02-16,4.008035161690929
2016-02-17,8.22440071160677
2016-02-18,8.22440071160677
2016-02-19,8.22440071160677
2016-02-20,8.22440071160677
2016-02-21,8.22440071160677
2016-02-22,8.22440071160677
2016-02-23,8.22440071160677
2016-02-24,8.22440071160677
2016-02-25,8.22440071160677
2016-02-26,8.22440071160677
2016-02-27,8.22440071160677
2016-02-28,8.22440071160677
2016-02-29,8.281036834163395
2016-03-01,9.671558202086455
2016-03-02,9.434341895073514
2016-03-03,9.434341895073514
2016-03-04,9.434341895073514
2016-03-05,9.434341895073514
2016-03-06,9.434341895073514
2016-03-07,9.434341895073514
2016-03-08,9.434341895073514
2016-03-09,9.434341895073514
2016-03-10,9.434341895073514
2016-03-11,9.434341895073514
2016-03-12,9.434341895073514
2016-03-13,9.434341895073514
2016-03-14,9.434341895073514
2016-03-15,9.434341895073514
2016-03-16,9.434341895073514
2016-03-17,13.499669983167086
2016-03-18,13.499669983167086
2016-03-19,13.499669983167086
2016-03-20,13.499669983167086
2016-03-21,13.499669983167086
2016-03-22,13.499669983167086
2016-03-23,13.499669983167086
2016-03-24,13.499669983167086
2016-03-25,13.499669983167086
2016-03-26,13.499669983167086
2016-03-27,13.499669983167086
2016-03-28,13.499669983167086
2016-03-29,13.499669983167086
2016-03-30,13.499669983167086
2016-03-31,13.651054541699514
2016-04-01,13.572040737330038
2016-04-02,13.572040737330038
2016-04-03,13.572040737330038
2016-04-04,13.572040737330038
2016-04-05,13.572040737330038
2016-04-06,13.572040737330038
2016-04-07,13.572040737330038
2016-04-08,13.572040737330038
2016-04-09,13.572040737330038
2016-04-10,13.572040737330038
2016-04-11,13.572040737330038
2016-04-12,13.572040737330038
2016-04-13,13.572040737330038
2016-04-14,13.572040737330038
2016-04-15,18.883094326561995
2016-04-16,18.883094326561995
2016-04-17,18.883094326561995
2016-04-18,18.883094326561995
2016-04-19,18.883094326561995
2016-04-20,18.883094326561995
2016-04-21,18.883094326561995
2016-04-22,18.95343766864675
2016-04-23,18.95343766864675
2016-04-24,18.95343766864675
2016-04-25,18.95343766864675
2016-04-26,18.95343766864675
2016-04-27,18.95343766864675
2016-04-28,18.95343766864675
2016-04-29,18.95343766864675
2016-04-30,18.892235826100485
2016-05-01,19.69026114857246
2016-05-02,19.479132364108434
2016-05-03,19.479132364108434
2016-05-04,19.479132364108434
2016-05-05,19.479132364108434
2016-05-06,19.479132364108434
2016-05-07,19.479132364108434
2016-05-08,19.479132364108434
2016-05-09,19.479132364108434
2016-05-10,19.479132364108434
2016-05-11,19.479132364108434
2016-05-12,19.479132364108434
2016-05-13,19.479132364108434
2016-05-14,22.169651915431736
2016-05-15,22.226235085580278
2016-05-16,22.226235085580278
2016-05-17,22.226235085580278
2016-05-18,22.947167428299018
2016-05-19,22.991613348078182
2016-05-20,22.991613348078182
2016-05-21,22.991613348078182
2016-05-22,22.991613348078182
2016-05-23,22.991613348078182
2016-05-24,22.991613348078182
2016-05-25,22.991613348078182
2016-05-26,22.991613348078182
2016-05-27,22.991613348078182
2016-05-28,22.991613348078182
2016-05-29,22.991613348078182
2016-05-30,22.991613348078182
2016-05-31,23.100669755012746
2016-06-01,23.37188181755282
2016-06-02,23.37188181755282
2016-06-03,23.37188181755282
2016-06-04,23.37188181755282
2016-06-05,23.37188181755282
2016-06-06,23.37188181755282
2016-06-07,23.37188181755282
2016-06-08,23.37188181755282
2016-06-09,23.37188181755282
2016-06-10,23.840986000081084
2016-06-11,23.840986000081084
2016-06-12,23.840986000081084
2016-06-13,23.840986000081084
2016-06-14,23.840986000081084
2016-06-15,23.840986000081084
2016-06-16,24.811350612356257
2016-06-17,24.811350612356257
2016-06-18,24.811350612356257
2016-06-19,24.811350612356257
2016-06-20,24.811350612356257
2016-06-21,24.811350612356257
2016-06-22,24.811350612356257
2016-06-23,24.811350612356257
2016-06-24,24.811350612356257
2016-06-25,24.811350612356257
2016-06-26,24.811350612356257
2016-06-27,24.811350612356257
2016-06-28,24.811350612356257
2016-06-29,24.811350612356257
2016-06-30,24.949028428157856
2016-07-01,24.949028428157856
2016-07-02,24.949028428157856
2016-07-03,24.949028428157856
2016-07-04,24.949028428157856
2016-07-05,24.949028428157856
2016-07-06,24.949028428157856
2016-07-07,24.949028428157856
2016-07-08,24.949028428157856
2016-07-09,24.949028428157856
2016-07-10,24.949028428157856
2016-07-11,24.949028428157856
2016-07-12,24.949028428157856
2016-07-13,24.949028428157856
2016-07-14,24.949028428157856
2016-07-15,24.967424039110092
2016-07-16,24.967424039110092
2016-07-17,24.967424039110092
2016-07-18,24.967424039110092
2016-07-19,24.967424039110092
2016-07-20,24.967424039110092
2016-07-21,24.967424039110092
2016-07-22,24.498319856581823
2016-07-23,24.498319856581823
2016-07-24,24.498319856581823
2016-07-25,24.498319856581823
2016-07-26,24.498319856581823
2016-07-27,24.498319856581823
2016-07-28,24.498319856581823
2016-07-29,24.498319856581823
2016-07-30,24.498319856581823
2016-07-31,24.51176440277563
2016-08-01,24.137575322480266
2016-08-02,24.137575322480266
2016-08-03,24.137575322480266
2016-08-04,24.137575322480266
2016-08-05,24.137575322480266
2016-08-06,24.137575322480266
2016-08-07,24.137575322480266
2016-08-08,24.137575322480266
2016-08-09,24.137575322480266
2016-08-10,24.137575322480266
2016-08-11,24.137575322480266
2016-08-12,24.137575322480266
2016-08-13,24.137575322480266
2016-08-14,24.137575322480266
2016-08-15,24.137575322480266
2016-08-16,24.137575322480266
2016-08-17,24.137575322480266
2016-08-18,21.16497469785439
2016-08-19,21.16497469785439
2016-08-20,21.16497469785439
2016-08-21,21.16497469785439
2016-08-22,21.16497469785439
2016-08-23,21.16497469785439
2016-08-24,21.16497469785439
2016-08-25,21.16497469785439
2016-08-26,21.16497469785439
2016-08-27,21.16497469785439
2016-08-28,21.16497469785439
2016-08-29,21.16497469785439
2016-08-30,21.174779544751555
2016-08-31,21.174779544751555
2016-09-01,20.47544233784026
2016-09-02,20.47544233784026
2016-09-03,20.47544233784026
2016-09-04,20.47544233784026
2016-09-05,20.47544233784026
2016-09-06,20.47544233784026
2016-09-07,20.47544233784026
2016-09-08,20.47544233784026
2016-09-09,20.47544233784026
2016-09-10,20.4141870253916
2016-09-11,20.4141870253916
2016-09-12,20.4141870253916
2016-09-13,20.4141870253916
2016-09-14,20.4141870253916
2016-09-15,20.4141870253916
2016-09-16,14.717246564569049
2016-09-17,14.717246564569049
2016-09-18,14.717246564569049
2016-09-19,14.717246564569049
2016-09-20,14.717246564569049
2016-09-21,14.717246564569049
2016-09-22,14.717246564569049
2016-09-23,14.717246564569049
2016-09-24,14.717246564569049
2016-09-25,14.717246564569049
2016-09-26,14.717246564569049
2016-09-27,14.717246564569049
2016-09-28,14.717246564569049
2016-09-29,14.717246564569049
2016-09-30,14.717246564569049
2016-10-01,14.412087234295727
2016-10-02,14.412087234295727
2016-10-03,14.412087234295727
2016-10-04,14.412087234295727
2016-10-05,14.412087234295727
2016-10-06,14.412087234295727
2016-10-07,14.412087234295727
2016-10-08,14.412087234295727
2016-10-09,14.412087234295727
2016-10-10,14.412087234295727
2016-10-11,14.412087234295727
2016-10-12,14.412087234295727
2016-10-13,14.412087234295727
2016-10-14,14.412087234295727
2016-10-15,14.412087234295727
2016-10-16,9.71013207414395
2016-10-17,9.71013207414395
2016-10-18,9.71013207414395
2016-10-19,9.71013207414395
2016-10-20,9.71013207414395
2016-10-21,9.771387386592611
2016-10-22,9.637585108931699
2016-10-23,9.637585108931699
2016-10-24,9.637585108931699
2016-10-25,9.637585108931699
2016-10-26,9.637585108931699
2016-10-27,9.637585108931699
2016-10-28,9.637585108931699
2016-10-29,9.637585108931699
2016-10-30,9.52774252681244
2016-10-31,9.09082567941493
2016-11-01,8.306264746241537
2016-11-02,8.306264746241537
2016-11-03,8.306264746241537
2016-11-04,8.306264746241537
2016-11-05,8.306264746241537
2016-11-06,8.306264746241537
2016-11-07,8.306264746241537
2016-11-08,8.306264746241537
2016-11-09,8.306264746241537
2016-11-10,8.306264746241537
2016-11-11,8.306264746241537
2016-11-12,8.306264746241537
2016-11-13,8.306264746241537
2016-11-14,4.089899196325699
2016-11-15,4.089899196325699
2016-11-16,4.089899196325699
2016-11-17,4.089899196325699
2016-11-18,4.033471722326272
2016-11-19,4.033471722326272
2016-11-20,4.033471722326272
2016-11-21,4.033471722326272
2016-11-22,4.033471722326272
2016-11-23,4.033471722326272
2016-11-24,4.033471722326272
2016-11-25,4.033471722326272
2016-11-26,4.033471722326272
2016-11-27,4.033471722326272
2016-11-28,4.033471722326272
2016-11-29,4.033471722326272
2016-11-30,4.033471722326272
2016-12-01,5.670289364193669
2016-12-02,5.670289364193669
2016-12-03,5.670289364193669
2016-12-04,5.670289364193669
2016-12-05,5.670289364193669
2016-12-06,5.670289364193669
2016-12-07,5.670289364193669
2016-12-08,6.430367424839145
2016-12-09,6.430367424839145
2016-12-10,4.4282680594357355
2016-12-11,4.4282680594357355
2016-12-12,4.4282680594357355
2016-12-13,4.4282680594357355
2016-12-14,4.4282680594357355
2016-12-15,4.4282680594357355
2016-12-16,4.347292741486464
2016-12-17,4.347292741486464
2016-12-18,4.347292741486464
2016-12-19,4.347292741486464
2016-12-20,4.347292741486464
2016-12-21,4.347292741486464
2016-12-22,4.347292741486464
2016-12-23,4.347292741486464
2016-12-24,4.347292741486464
2016-12-25,4.347292741486464
2016-12-26,4.347292741486464
2016-12-27,4.347292741486464
2016-12-28,4.347292741486464
2016-12-29,4.347292741486464
2016-12-30,4.347292741486464
2016-12-31,4.347292741486464
2017-01-01,4.013948311633789
2017-01-02,4.013948311633789
2017-01-03,4.013948311633789
2017-01-04,4.013948311633789
2017-01-05,4.013948311633789
2017-01-06,4.013948311633789
2017-01-07,4.013948311633789
2017-01-08,4.013948311633789
2017-01-09,4.013948311633789
2017-01-10,4.013948311633789
2017-01-11,4.013948311633789
2017-01-12,4.013948311633789
2017-01-13,4.013948311633789
2017-01-14,4.013948311633789
2017-01-15,4.013948311633789
2017-01-16,4.013948311633789
2017-01-17,4.013948311633789
2017-01-18,4.013948311633789
2017-01-19,4.013948311633789
2017-01-20,4.013948311633789
2017-01-21,6.016047677037198
2017-01-22,6.016047677037198
2017-01-23,5.255969616391723
2017-01-24,5.255969616391723
2017-01-25,5.255969616391723
2017-01-26,5.255969616391723
2017-01-27,5.255969616391723
2017-01-28,5.255969616391723
2017-01-29,5.255969616391723
2017-01-30,4.027559097064008
2017-01-31,4.027559097064008
2017-02-01,4.008035161690929
2017-02-02,4.008035161690929
2017-02-03,4.008035161690929
2017-02-04,4.008035161690929
2017-02-05,4.008035161690929
2017-02-06,4.008035161690929
2017-02-07,4.008035161690929
2017-02-08,4.008035161690929
2017-02-09,4.008035161690929
2017-02-10,4.008035161690929
2017-02-11,4.008035161690929
2017-02-12,4.008035161690929
2017-02-13,4.008035161690929
2017-02-14,4.008035161690929
2017-02-15,4.008035161690929
2017-02-16,4.008035161690929
2017-02-17,8.22440071160677
2017-02-18,8.22440071160677
2017-02-19,8.22440071160677
2017-02-20,8.22440071160677
2017-02-21,8.22440071160677
2017-02-22,8.22440071160677
2017-02-23,8.22440071160677
2017-02-24,8.22440071160677
2017-02-25,8.22440071160677
2017-02-26,8.22440071160677
2017-02-27,8.22440071160677
2017-02-28,8.22440071160677
2017-03-01,8.281036834163395
2017-03-02,9.671558202086455
2017-03-03,9.434341895073514
2017-03-04,9.434341895073514
2017-03-05,9.434341895073514
2017-03-06,9.434341895073514
2017-03-07,9.434341895073514
2017-03-08,9.434341895073514
2017-03-09,9.434341895073514
2017-03-10,9.434341895073514
2017-03-11,9.434341895073514
2017-03-12,9.434341895073514
2017-03-13,9.434341895073514
2017-03-14,9.434341895073514
2017-03-15,9.434341895073514
2017-03-16,9.434341895073514
2017-03-17,9.434341895073514
2017-03-18,13.499669983167086
2017-03-19,13.499669983167086
2017-03-20,13.499669983167086
2017-03-21,13.499669983167086
2017-03-22,13.499669983167086
2017-03-23,13.499669983167086
2017-03-24,13.499669983167086
2017-03-25,13.499669983167086
2017-03-26,13.499669983167086
2017-03-27,13.499669983167086
2017-03-28,13.499669983167086
2017-03-29,13.499669983167086
2017-03-30,13.499669983167086
2017-03-31,13.499669983167086
2017-04-01,13.651054541699514
2017-04-02,13.572040737330038
2017-04-03,13.572040737330038
2017-04-04,13.572040737330038
2017-04-05,13.572040737330038
2017-04-06,13.572040737330038
2017-04-07,13.572040737330038
2017-04-08,13.572040737330038
2017-04-09,13.572040737330038
2017-04-10,13.572040737330038
2017-04-11,13.572040737330038
2017-04-12,13.572040737330038
2017-04-13,13.572040737330038
2017-04-14,13.572040737330038
2017-04-15,13.572040737330038
2017-04-16,18.883094326561995
2017-04-17,18.883094326561995
2017-04-18,18.883094326561995
2017-04-19,18.883094326561995
2017-04-20,18.883094326561995
2017-04-21,18.883094326561995
2017-04-22,18.883094326561995
2017-04-23,18.95343766864675
2017-04-24,18.95343766864675
2017-04-25,18.95343766864675
2017-04-26,18.95343766864675
2017-04-27,18.95343766864675
2017-04-28,18.95343766864675
2017-04-29,18.95343766864675
2017-04-30,18.95343766864675
2017-05-01,18.892235826100485
2017-05-02,19.69026114857246
2017-05-03,19.479132364108434
2017-05-04,19.479132364108434
2017-05-05,19.479132364108434
2017-05-06,19.479132364108434
2017-05-07,19.479132364108434
2017-05-08,19.479132364108434
2017-05-09,19.479132364108434
2017-05-10,19.479132364108434
2017-05-11,19.479132364108434
2017-05-12,19.479132364108434
2017-05-13,19.479132364108434
2017-05-14,19.479132364108434
2017-05-15,22.169651915431736
2017-05-16,22.226235085580278
2017-05-17,22.226235085580278
2017-05-18,22.226235085580278
2017-05-19,22.947167428299018
2017-05-20,22.991613348078182
2017-05-21,22.991613348078182
2017-05-22,22.991613348078182
2017-05-23,22.991613348078182
2017-05-24,22.991613348078182
2017-05-25,22.991613348078182
2017-05-26,22.991613348078182
2017-05-27,22.991613348078182
2017-05-28,22.991613348078182
2017-05-29,22.991613348078182
2017-05-30,22.991613348078182
2017-05-31,22.991613348078182
2017-06-01,23.100669755012746
2017-06-02,23.37188181755282
2017-06-03,23.37188181755282
2017-06-04,23.37188181755282
2017-06-05,23.37188181755282
2017-06-06,23.37188181755282
2017-06-07,23.37188181755282
2017-06-08,23.37188181755282
2017-06-09,23.37188181755282
2017-06-10,23.37188181755282
2017-06-11,23.840986000081084
2017-06-12,23.840986000081084
2017-06-13,23.840986000081084
2017-06-14,23.840986000081084
2017-06-15,23.840986000081084
2017-06-16,23.840986000081084
2017-06-17,24.811350612356257
2017-06-18,24.811350612356257
2017-06-19,24.811350612356257
2017-06-20,24.811350612356257
2017-06-21,24.811350612356257
2017-06-22,24.811350612356257
2017-06-23,24.811350612356257
2017-06-24,24.811350612356257
2017-06-25,24.811350612356257
2017-06-26,24.811350612356257
2017-06-27,24.811350612356257
2017-06-28,24.811350612356257
2017-06-29,24.811350612356257
2017-06-30,24.811350612356257
2017-07-01,24.949028428157856
2017-07-02,24.949028428157856
2017-07-03,24.949028428157856
2017-07-04,24.949028428157856
2017-07-05,24.949028428157856
2017-07-06,24.949028428157856
2017-07-07,24.949028428157856
2017-07-08,24.949028428157856
2017-07-09,24.949028428157856
2017-07-10,24.949028428157856
2017-07-11,24.949028428157856
2017-07-12,24.949028428157856
2017-07-13,24.949028428157856
2017-07-14,24.949028428157856
2017-07-15,24.949028428157856
2017-07-16,24.967424039110092
2017-07-17,24.967424039110092
2017-07-18,24.967424039110092
2017-07-19,24.967424039110092
2017-07-20,24.967424039110092
2017-07-21,24.967424039110092
2017-07-22,24.967424039110092
2017-07-23,24.498319856581823
2017-07-24,24.498319856581823
2017-07-25,24.498319856581823
2017-07-26,24.498319856581823
2017-07-27,24.498319856581823
2017-07-28,24.498319856581823
2017-07-29,24.498319856581823
2017-07-30,24.498319856581823
2017-07-31,24.498319856581823
2017-08-01,24.51176440277563
2017-08-02,24.137575322480266
2017-08-03,24.137575322480266
2017-08-04,24.137575322480266
2017-08-05,24.137575322480266
2017-08-06,24.137575322480266
2017-08-07,24.137575322480266
2017-08-08,24.137575322480266
2017-08-09,24.137575322480266
2017-08-10,24.137575322480266
2017-08-11,24.137575322480266
2017-08-12,24.137575322480266
2017-08-13,24.137575322480266
2017-08-14,24.137575322480266
2017-08-15,24.137575322480266
2017-08-16,24.137575322480266
2017-08-17,24.137575322480266
2017-08-18,24.137575322480266
2017-08-19,21.16497469785439
2017-08-20,21.16497469785439
2017-08-21,21.16497469785439
2017-08-22,21.16497469785439
2017-08-23,21.16497469785439
2017-08-24,21.16497469785439
2017-08-25,21.16497469785439
2017-08-26,21.16497469785439
2017-08-27,21.16497469785439
2017-08-28,21.16497469785439
2017-08-29,21.16497469785439
2017-08-30,21.16497469785439
2017-08-31,21.174779544751555
2017-09-01,21.174779544751555
2017-09-02,20.47544233784026
2017-09-03,20.47544233784026
2017-09-04,20.47544233784026
2017-09-05,20.47544233784026
