Date,Temp_C
2008-08-24,19.358875989597824
2008-08-25,19.358875989597824
2008-08-26,19.358875989597824
2008-08-27,19.358875989597824
2008-08-28,19.358875989597824
2008-08-29,19.358875989597824
2008-08-30,19.406547577271787
2008-08-31,19.406547577271787
2008-09-01,18.865269237859557
2008-09-02,18.865269237859557
2008-09-03,18.865269237859557
2008-09-04,18.865269237859557
2008-09-05,18.865269237859557
2008-09-06,18.865269237859557
2008-09-07,18.865269237859557
2008-09-08,18.865269237859557
2008-09-09,18.865269237859557
2008-09-10,18.865269237859557
2008-09-11,18.865269237859557
2008-09-12,18.865269237859557
2008-09-13,18.865269237859557
2008-09-14,18.865269237859557
2008-09-15,18.865269237859557
2008-09-16,12.697334546393451
2008-09-17,12.697334546393451
2008-09-18,12.697334546393451
2008-09-19,12.697334546393451
2008-09-20,12.697334546393451
2008-09-21,12.697334546393451
2008-09-22,12.697334546393451
2008-09-23,12.697334546393451
2008-09-24,12.697334546393451
2008-09-25,12.697334546393451
2008-09-26,12.697334546393451
2008-09-27,12.697334546393451
2008-09-28,12.697334546393451
2008-09-29,12.697334546393451
2008-09-30,12.727985425992069
2008-10-01,12.253948082122863
2008-10-02,12.253948082122863
2008-10-03,12.253948082122863
2008-10-04,12.253948082122863
2008-10-05,12.253948082122863
2008-10-06,12.253948082122863
2008-10-07,12.253948082122863
2008-10-08,12.253948082122863
2008-10-09,12.253948082122863
2008-10-10,12.253948082122863
2008-10-11,12.253948082122863
2008-10-12,12.253948082122863
2008-10-13,12.253948082122863
2008-10-14,12.253948082122863
2008-10-15,12.253948082122863
2008-10-16,7.80162468681016
2008-10-17,7.80162468681016
2008-10-18,7.80162468681016
2008-10-19,7.80162468681016
2008-10-20,7.80162468681016
2008-10-21,7.80162468681016
2008-10-22,7.322211194468112
2008-10-23,7.322211194468112
2008-10-24,7.322211194468112
2008-10-25,7.322211194468112
2008-10-26,7.322211194468112
2008-10-27,7.322211194468112
2008-10-28,7.322211194468112
2008-10-29,7.322211194468112
2008-10-30,7.322211194468112
2008-10-31,7.185376332836592
2008-11-01,6.523309416700651
2008-11-02,6.523309416700651
2008-11-03,6.523309416700651
2008-11-04,6.523309416700651
2008-11-05,6.523309416700651
2008-11-06,6.523309416700651
2008-11-07,6.523309416700651
2008-11-08,6.523309416700651
2008-11-09,6.523309416700651
2008-11-10,6.523309416700651
2008-11-11,6.523309416700651
2008-11-12,6.523309416700651
2008-11-13,6.523309416700651
2008-11-14,2.590255657850921
2008-11-15,2.590255657850921
2008-11-16,2.590255657850921
2008-11-17,2.590255657850921
2008-11-18,1.131730173547005
2008-11-19,1.131730173547005
2008-11-20,1.131730173547005
2008-11-21,1.131730173547005
2008-11-22,1.131730173547005
2008-11-23,1.131730173547005
2008-11-24,1.131730173547005
2008-11-25,1.131730173547005
2008-11-26,1.131730173547005
2008-11-27,1.131730173547005
2008-11-28,1.131730173547005
2008-11-29,1.131730173547005
2008-11-30,1.2024322393065385
2008-12-01,1.0606250737047642
2008-12-02,1.0606250737047642
2008-12-03,1.0606250737047642
2008-12-04,1.0606250737047642
2008-12-05,1.0606250737047642
2008-12-06,1.0606250737047642
2008-12-07,1.0606250737047642
2008-12-08,1.0606250737047642
2008-12-09,1.0606250737047642
2008-12-10,-0.24377464382894815
2008-12-11,-0.24377464382894815
2008-12-12,-0.24377464382894815
2008-12-13,-0.24377464382894815
2008-12-14,-0.24377464382894815
2008-12-15,-0.24377464382894815
2008-12-16,-0.24377464382894815
2008-12-17,-0.7494809361884962
2008-12-18,-0.7494809361884962
2008-12-19,-0.7494809361884962
2008-12-20,-0.7494809361884962
2008-12-21,-0.7494809361884962
2008-12-22,-0.7494809361884962
2008-12-23,-0.7494809361884962
2008-12-24,-0.7494809361884962
2008-12-25,-0.7494809361884962
2008-12-26,-0.7494809361884962
2008-12-27,-0.7494809361884962
2008-12-28,-0.7494809361884962
2008-12-29,-0.7494809361884962
2008-12-30,-0.7494809361884962
2008-12-31,-0.7494809361884962
2009-01-01,-0.8679204167721396
2009-01-02,-0.8679204167721396
2009-01-03,-0.8679204167721396
2009-01-04,-0.8679204167721396
2009-01-05,-0.8679204167721396
2009-01-06,-0.8679204167721396
2009-01-07,-0.8679204167721396
2009-01-08,-0.8679204167721396
2009-01-09,-0.8679204167721396
2009-01-10,-0.8679204167721396
2009-01-11,-0.8679204167721396
2009-01-12,-0.8679204167721396
2009-01-13,-0.8679204167721396
2009-01-14,-0.8679204167721396
2009-01-15,-0.8679204167721396
2009-01-16,-0.8679204167721396
2009-01-17,-0.8679204167721396
2009-01-18,-0.8679204167721396
2009-01-19,-0.8679204167721396
2009-01-20,-0.8679204167721396
2009-01-21,0.4364793007615726
2009-01-22,0.4364793007615726
2009-01-23,0.4364793007615726
2009-01-24,0.4364793007615726
2009-01-25,0.4364793007615726
2009-01-26,0.4364793007615726
2009-01-27,0.4364793007615726
2009-01-28,0.4364793007615726
2009-01-29,0.4364793007615726
2009-01-30,0.4364793007615726
2009-01-31,0.4364793007615726
2009-02-01,0.4364793007615726
2009-02-02,0.4364793007615726
2009-02-03,0.4364793007615726
2009-02-04,0.4364793007615726
2009-02-05,0.4364793007615726
2009-02-06,0.4364793007615726
2009-02-07,0.4364793007615726
2009-02-08,0.4364793007615726
2009-02-09,0.4364793007615726
2009-02-10,0.4364793007615726
2009-02-11,0.4364793007615726
2009-02-12,0.4364793007615726
2009-02-13,0.4364793007615726
2009-02-14,0.4364793007615726
2009-02-15,0.4364793007615726
2009-02-16,0.4364793007615726
2009-02-17,4.712535714390061
2009-02-18,4.712535714390061
2009-02-19,4.712535714390061
2009-02-20,4.712535714390061
2009-02-21,4.712535714390061
2009-02-22,4.712535714390061
2009-02-23,4.712535714390061
2009-02-24,4.712535714390061
2009-02-25,4.712535714390061
2009-02-26,4.712535714390061
2009-02-27,4.712535714390061
2009-02-28,4.712535714390061
2009-03-01,4.732337876855091
2009-03-02,5.5988195233469975
2009-03-03,5.623509656967028
2009-03-04,5.623509656967028
2009-03-05,5.623509656967028
2009-03-06,5.623509656967028
2009-03-07,5.623509656967028
2009-03-08,5.623509656967028
2009-03-09,5.623509656967028
2009-03-10,5.623509656967028
2009-03-11,5.623509656967028
2009-03-12,5.644784295042773
2009-03-13,5.644784295042773
2009-03-14,5.644784295042773
2009-03-15,5.644784295042773
2009-03-16,5.644784295042773
2009-03-17,5.644784295042773
2009-03-18,10.79239807874607
2009-03-19,10.79239807874607
2009-03-20,10.79239807874607
2009-03-21,10.79239807874607
2009-03-22,10.79239807874607
2009-03-23,10.79239807874607
2009-03-24,10.79239807874607
2009-03-25,10.79239807874607
2009-03-26,10.79239807874607
2009-03-27,10.79239807874607
2009-03-28,10.79239807874607
2009-03-29,10.79239807874607
2009-03-30,10.79239807874607
2009-03-31,10.79239807874607
2009-04-01,10.857868796372685
2009-04-02,10.967611937683216
2009-04-03,10.967611937683216
2009-04-04,10.967611937683216
2009-04-05,10.967611937683216
2009-04-06,10.967611937683216
2009-04-07,10.967611937683216
2009-04-08,10.967611937683216
2009-04-09,10.967611937683216
2009-04-10,10.967611937683216
2009-04-11,10.967611937683216
2009-04-12,10.967611937683216
2009-04-13,10.967611937683216
2009-04-14,10.967611937683216
2009-04-15,10.967611937683216
2009-04-16,16.112831502271153
2009-04-17,16.112831502271153
2009-04-18,16.112831502271153
2009-04-19,16.112831502271153
2009-04-20,16.112831502271153
2009-04-21,16.112831502271153
2009-04-22,16.112831502271153
2009-04-23,16.67400457248823
2009-04-24,16.67400457248823
2009-04-25,16.67400457248823
2009-04-26,16.67400457248823
2009-04-27,16.67400457248823
2009-04-28,16.67400457248823
2009-04-29,16.67400457248823
2009-04-30,16.67400457248823
2009-05-01,16.67400457248823
2009-05-02,17.15957794627844
2009-05-03,17.218145527830643
2009-05-04,17.218145527830643
2009-05-05,17.218145527830643
2009-05-06,17.218145527830643
2009-05-07,17.218145527830643
2009-05-08,17.218145527830643
2009-05-09,17.218145527830643
2009-05-10,17.218145527830643
2009-05-11,17.218145527830643
2009-05-12,17.218145527830643
2009-05-13,17.218145527830643
2009-05-14,17.218145527830643
2009-05-15,21.267757566223114
2009-05-16,21.267757566223114
2009-05-17,21.267757566223114
2009-05-18,21.267757566223114
2009-05-19,21.74236129890283
2009-05-20,21.74236129890283
2009-05-21,21.74236129890283
2009-05-22,21.74236129890283
2009-05-23,21.74236129890283
2009-05-24,21.74236129890283
2009-05-25,21.74236129890283
2009-05-26,21.74236129890283
2009-05-27,21.74236129890283
2009-05-28,21.74236129890283
2009-05-29,21.74236129890283
2009-05-30,21.74236129890283
2009-05-31,21.74236129890283
2009-06-01,21.765943127741878
2009-06-02,21.745988945420155
2009-06-03,21.745988945420155
2009-06-04,21.745988945420155
2009-06-05,21.745988945420155
2009-06-06,21.745988945420155
2009-06-07,21.745988945420155
2009-06-08,21.745988945420155
2009-06-09,21.745988945420155
2009-06-10,21.745988945420155
2009-06-11,22.740729894121735
2009-06-12,22.740729894121735
2009-06-13,22.740729894121735
2009-06-14,22.740729894121735
2009-06-15,22.740729894121735
2009-06-16,22.740729894121735
2009-06-17,24.101927159197604
2009-06-18,24.101927159197604
2009-06-19,24.101927159197604
2009-06-20,24.101927159197604
2009-06-21,24.101927159197604
2009-06-22,24.101927159197604
2009-06-23,24.101927159197604
2009-06-24,24.101927159197604
2009-06-25,24.101927159197604
2009-06-26,24.101927159197604
2009-06-27,24.101927159197604
2009-06-28,24.101927159197604
2009-06-29,24.101927159197604
2009-06-30,24.101927159197604
2009-07-01,24.220366639781254
2009-07-02,24.085580803230812
2009-07-03,24.220366639781254
2009-07-04,24.220366639781254
2009-07-05,24.220366639781254
2009-07-06,24.220366639781254
2009-07-07,24.220366639781254
2009-07-08,24.220366639781254
2009-07-09,24.220366639781254
2009-07-10,24.220366639781254
2009-07-11,24.220366639781254
2009-07-12,24.220366639781254
2009-07-13,24.220366639781254
2009-07-14,24.220366639781254
2009-07-15,24.220366639781254
2009-07-16,24.220366639781254
2009-07-17,24.220366639781254
2009-07-18,24.220366639781254
2009-07-19,24.220366639781254
2009-07-20,24.220366639781254
2009-07-21,24.220366639781254
2009-07-22,24.220366639781254
2009-07-23,23.225625691079674
2009-07-24,23.225625691079674
2009-07-25,23.225625691079674
2009-07-26,23.225625691079674
2009-07-27,23.225625691079674
2009-07-28,23.225625691079674
2009-07-29,23.225625691079674
2009-07-30,23.225625691079674
2009-07-31,23.225625691079674
2009-08-01,23.273794031025947
2009-08-02,23.151295978802814
2009-08-03,23.151295978802814
2009-08-04,23.151295978802814
2009-08-05,23.151295978802814
2009-08-06,23.151295978802814
2009-08-07,23.151295978802814
2009-08-08,23.151295978802814
2009-08-09,23.151295978802814
2009-08-10,23.151295978802814
2009-08-11,23.151295978802814
2009-08-12,23.151295978802814
2009-08-13,23.151295978802814
2009-08-14,23.151295978802814
2009-08-15,23.151295978802814
2009-08-16,23.151295978802814
2009-08-17,23.151295978802814
2009-08-18,23.151295978802814
2009-08-19,19.358875989597824
2009-08-20,19.358875989597824
2009-08-21,19.358875989597824
2009-08-22,19.358875989597824
2009-08-23,19.358875989597824
2009-08-24,19.358875989597824
2009-08-25,19.358875989597824
2009-08-26,19.358875989597824
2009-08-27,19.358875989597824
2009-08-28,19.358875989597824
2009-08-29,19.358875989597824
2009-08-30,19.358875989597824
2009-08-31,19.406547577271787
2009-09-01,19.406547577271787
2009-09-02,18.865269237859557
2009-09-03,18.865269237859557
2009-09-04,18.865269237859557
2009-09-05,18.865269237859557
2009-09-06,18.865269237859557
2009-09-07,18.865269237859557
2009-09-08,18.865269237859557
2009-09-09,18.865269237859557
2009-09-10,18.865269237859557
2009-09-11,18.865269237859557
2009-09-12,18.865269237859557
2009-09-13,18.865269237859557
2009-09-14,18.865269237859557
2009-09-15,18.865269237859557
2009-09-16,18.865269237859557
2009-09-17,12.697334546393451
2009-09-18,12.697334546393451
2009-09-19,12.697334546393451
2009-09-20,12.697334546393451
2009-09-21,12.697334546393451
2009-09-22,12.697334546393451
2009-09-23,12.697334546393451
2009-09-24,12.697334546393451
2009-09-25,12.697334546393451
2009-09-26,12.697334546393451
2009-09-27,12.697334546393451
2009-09-28,12.697334546393451
2009-09-29,12.697334546393451
2009-09-30,12.697334546393451
2009-10-01,12.727985425992069
2009-10-02,12.253948082122863
2009-10-03,12.253948082122863
2009-10-04,12.253948082122863
2009-10-05,12.253948082122863
2009-10-06,12.253948082122863
2009-10-07,12.253948082122863
2009-10-08,12.253948082122863
2009-10-09,12.253948082122863
2009-10-10,12.253948082122863
2009-10-11,12.253948082122863
2009-10-12,12.253948082122863
2009-10-13,12.253948082122863
2009-10-14,12.253948082122863
2009-10-15,12.253948082122863
2009-10-16,12.253948082122863
2009-10-17,7.80162468681016
2009-10-18,7.80162468681016
2009-10-19,7.80162468681016
2009-10-20,7.80162468681016
2009-10-21,7.80162468681016
2009-10-22,7.80162468681016
2009-10-23,7.322211194468112
2009-10-24,7.322211194468112
2009-10-25,7.322211194468112
2009-10-26,7.322211194468112
2009-10-27,7.322211194468112
2009-10-28,7.322211194468112
2009-10-29,7.322211194468112
2009-10-30,7.322211194468112
2009-10-31,7.322211194468112
2009-11-01,7.185376332836592
2009-11-02,6.523309416700651
2009-11-03,6.523309416700651
2009-11-04,6.523309416700651
2009-11-05,6.523309416700651
2009-11-06,6.523309416700651
2009-11-07,6.523309416700651
2009-11-08,6.523309416700651
2009-11-09,6.523309416700651
2009-11-10,6.523309416700651
2009-11-11,6.523309416700651
2009-11-12,6.523309416700651
2009-11-13,6.523309416700651
2009-11-14,6.523309416700651
2009-11-15,2.590255657850921
2009-11-16,2.590255657850921
2009-11-17,2.590255657850921
2009-11-18,2.590255657850921
2009-11-19,1.131730173547005
2009-11-20,1.131730173547005
2009-11-21,1.131730173547005
2009-11-22,1.131730173547005
2009-11-23,1.131730173547005
2009-11-24,1.131730173547005
2009-11-25,1.131730173547005
2009-11-26,1.131730173547005
2009-11-27,1.131730173547005
2009-11-28,1.131730173547005
2009-11-29,1.131730173547005
2009-11-30,1.131730173547005
2009-12-01,1.2024322393065385
2009-12-02,1.0606250737047642
2009-12-03,1.0606250737047642
2009-12-04,1.0606250737047642
2009-12-05,1.0606250737047642
2009-12-06,1.0606250737047642
2009-12-07,1.0606250737047642
2009-12-08,1.0606250737047642
2009-12-09,1.0606250737047642
2009-12-10,1.0606250737047642
2009-12-11,-0.24377464382894815
2009-12-12,-0.24377464382894815
2009-12-13,-0.24377464382894815
2009-12-14,-0.24377464382894815
2009-12-15,-0.24377464382894815
2009-12-16,-0.24377464382894815
2009-12-17,-0.24377464382894815
2009-12-18,-0.7494809361884962
2009-12-19,-0.7494809361884962
2009-12-20,-0.7494809361884962
2009-12-21,-0.7494809361884962
2009-12-22,-0.7494809361884962
2009-12-23,-0.7494809361884962
2009-12-24,-0.7494809361884962
2009-12-25,-0.7494809361884962
2009-12-26,-0.7494809361884962
2009-12-27,-0.7494809361884962
2009-12-28,-0.7494809361884962
2009-12-29,-0.7494809361884962
2009-12-30,-0.7494809361884962
2009-12-31,-0.7494809361884962
2010-01-01,-0.8679204167721396
2010-01-02,-0.8679204167721396
2010-01-03,-0.8679204167721396
2010-01-04,-0.8679204167721396
2010-01-05,-0.8679204167721396
2010-01-06,-0.8679204167721396
2010-01-07,-0.8679204167721396
2010-01-08,-0.8679204167721396
2010-01-09,-0.8679204167721396
2010-01-10,-0.8679204167721396
2010-01-11,-0.8679204167721396
2010-01-12,-0.8679204167721396
2010-01-13,-0.8679204167721396
2010-01-14,-0.8679204167721396
2010-01-15,-0.8679204167721396
2010-01-16,-0.8679204167721396
2010-01-17,-0.8679204167721396
2010-01-18,-0.8679204167721396
2010-01-19,-0.8679204167721396
2010-01-20,-0.8679204167721396
2010-01-21,0.4364793007615726
2010-01-22,0.4364793007615726
2010-01-23,0.4364793007615726
2010-01-24,0.4364793007615726
2010-01-25,0.4364793007615726
2010-01-26,0.4364793007615726
2010-01-27,0.4364793007615726
2010-01-28,0.4364793007615726
2010-01-29,0.4364793007615726
2010-01-30,0.4364793007615726
2010-01-31,0.4364793007615726
2010-02-01,0.4364793007615726
2010-02-02,0.4364793007615726
2010-02-03,0.4364793007615726
2010-02-04,0.4364793007615726
2010-02-05,0.4364793007615726
2010-02-06,0.4364793007615726
2010-02-07,0.4364793007615726
2010-02-08,0.4364793007615726
2010-02-09,0.4364793007615726
2010-02-10,0.4364793007615726
2010-02-11,0.4364793007615726
2010-02-12,0.4364793007615726
2010-02-13,0.4364793007615726
2010-02-14,0.4364793007615726
2010-02-15,0.4364793007615726
2010-02-16,0.4364793007615726
2010-02-17,4.8557259481619495
2010-02-18,4.8557259481619495
2010-02-19,4.8557259481619495
2010-02-20,4.8557259481619495
2010-02-21,4.8557259481619495
2010-02-22,4.8557259481619495
2010-02-23,4.8557259481619495
2010-02-24,4.8557259481619495
2010-02-25,4.8557259481619495
2010-02-26,4.8557259481619495
2010-02-27,4.8557259481619495
2010-02-28,4.8557259481619495
2010-03-01,4.87552811062698
2010-03-02,5.912518534626152
2010-03-03,5.937208668246182
2010-03-04,5.937208668246182
2010-03-05,5.937208668246182
2010-03-06,5.937208668246182
2010-03-07,5.937208668246182
2010-03-08,5.937208668246182
2010-03-09,5.937208668246182
2010-03-10,5.937208668246182
2010-03-11,5.937208668246182
2010-03-12,5.958483306321927
2010-03-13,5.958483306321927
2010-03-14,5.958483306321927
2010-03-15,5.958483306321927
2010-03-16,5.958483306321927
2010-03-17,5.958483306321927
2010-03-18,11.556914708837564
2010-03-19,11.556914708837564
2010-03-20,11.556914708837564
2010-03-21,11.556914708837564
2010-03-22,11.556914708837564
2010-03-23,11.556914708837564
2010-03-24,11.556914708837564
2010-03-25,11.556914708837564
2010-03-26,11.556914708837564
2010-03-27,11.556914708837564
2010-03-28,11.556914708837564
2010-03-29,11.556914708837564
2010-03-30,11.556914708837564
2010-03-31,11.556914708837564
2010-04-01,11.622385426464179
2010-04-02,11.73212856777471
2010-04-03,11.73212856777471
2010-04-04,11.73212856777471
2010-04-05,11.73212856777471
2010-04-06,11.73212856777471
2010-04-07,11.73212856777471
2010-04-08,11.73212856777471
2010-04-09,11.73212856777471
