Date,Temp_C
2017-06-21,24.98911862987114
2017-06-22,24.98911862987114
2017-06-23,24.98911862987114
2017-06-24,24.98911862987114
2017-06-25,24.98911862987114
2017-06-26,24.98911862987114
2017-06-27,24.98911862987114
2017-06-28,24.98911862987114
2017-06-29,24.98911862987114
2017-06-30,24.98911862987114
2017-07-01,25.02449026977234
2017-07-02,25.176412403930932
2017-07-03,25.176412403930932
2017-07-04,25.176412403930932
2017-07-05,25.176412403930932
2017-07-06,25.176412403930932
2017-07-07,25.176412403930932
2017-07-08,25.176412403930932
2017-07-09,25.176412403930932
2017-07-10,25.176412403930932
2017-07-11,25.176412403930932
2017-07-12,25.176412403930932
2017-07-13,25.176412403930932
2017-07-14,25.176412403930932
2017-07-15,25.176412403930932
2017-07-16,25.176412403930932
2017-07-17,25.122878257256087
2017-07-18,25.122878257256087
2017-07-19,25.122878257256087
2017-07-20,25.122878257256087
2017-07-21,25.122878257256087
2017-07-22,25.122878257256087
2017-07-23,24.932828148278727
2017-07-24,24.932828148278727
2017-07-25,24.932828148278727
2017-07-26,24.932828148278727
2017-07-27,24.932828148278727
2017-07-28,24.932828148278727
2017-07-29,24.932828148278727
2017-07-30,24.932828148278727
2017-07-31,24.932828148278727
2017-08-01,24.75625538390788
2017-08-02,24.61374645741134
2017-08-03,24.61374645741134
2017-08-04,24.61374645741134
2017-08-05,24.61374645741134
2017-08-06,24.61374645741134
2017-08-07,24.61374645741134
2017-08-08,24.61374645741134
2017-08-09,24.61374645741134
2017-08-10,24.61374645741134
2017-08-11,24.61374645741134
2017-08-12,24.61374645741134
2017-08-13,24.61374645741134
2017-08-14,24.61374645741134
2017-08-15,24.61374645741134
2017-08-16,24.61374645741134
2017-08-17,24.61374645741134
2017-08-18,24.61374645741134
2017-08-19,21.524440334220362
2017-08-20,21.524440334220362
2017-08-21,21.524440334220362
2017-08-22,21.524440334220362
2017-08-23,21.524440334220362
2017-08-24,21.524440334220362
2017-08-25,21.524440334220362
2017-08-26,21.524440334220362
2017-08-27,21.524440334220362
2017-08-28,21.524440334220362
2017-08-29,21.524440334220362
2017-08-30,21.524440334220362
2017-08-31,21.566217600732827
2017-09-01,21.566217600732827
2017-09-02,20.878525027833245
2017-09-03,20.878525027833245
2017-09-04,20.878525027833245
2017-09-05,20.878525027833245
2017-09-06,20.878525027833245
2017-09-07,20.878525027833245
2017-09-08,20.878525027833245
2017-09-09,20.878525027833245
2017-09-10,20.878525027833245
2017-09-11,20.75510846360746
2017-09-12,20.75510846360746
2017-09-13,20.75510846360746
2017-09-14,20.75510846360746
2017-09-15,20.75510846360746
2017-09-16,20.75510846360746
2017-09-17,15.214804737917873
2017-09-18,15.214804737917873
2017-09-19,15.214804737917873
2017-09-20,15.214804737917873
2017-09-21,15.214804737917873
2017-09-22,15.214804737917873
2017-09-23,15.214804737917873
2017-09-24,15.214804737917873
2017-09-25,15.214804737917873
2017-09-26,15.214804737917873
2017-09-27,15.214804737917873
2017-09-28,15.214804737917873
2017-09-29,15.214804737917873
2017-09-30,15.214804737917873
2017-10-01,15.287094003273259
2017-10-02,14.81888713348142
2017-10-03,14.81888713348142
2017-10-04,14.81888713348142
2017-10-05,14.81888713348142
2017-10-06,14.81888713348142
2017-10-07,14.81888713348142
2017-10-08,14.81888713348142
2017-10-09,14.81888713348142
2017-10-10,14.81888713348142
2017-10-11,14.81888713348142
2017-10-12,14.81888713348142
2017-10-13,14.81888713348142
2017-10-14,14.81888713348142
2017-10-15,14.81888713348142
2017-10-16,14.81888713348142
2017-10-17,10.477791642446322
2017-10-18,10.477791642446322
2017-10-19,10.477791642446322
2017-10-20,10.477791642446322
2017-10-21,10.477791642446322
2017-10-22,10.477791642446322
2017-10-23,10.477791642446322
2017-10-24,10.477791642446322
2017-10-25,10.477791642446322
2017-10-26,10.477791642446322
2017-10-27,10.477791642446322
2017-10-28,10.477791642446322
2017-10-29,10.477791642446322
2017-10-30,10.477791642446322
2017-10-31,10.463142353653799
2017-11-01,9.907308610857214
2017-11-02,9.341448211703621
2017-11-03,9.341448211703621
2017-11-04,9.341448211703621
2017-11-05,9.341448211703621
2017-11-06,9.341448211703621
2017-11-07,9.341448211703621
2017-11-08,9.341448211703621
2017-11-09,9.341448211703621
2017-11-10,9.341448211703621
2017-11-11,9.341448211703621
2017-11-12,9.341448211703621
2017-11-13,9.341448211703621
2017-11-14,9.341448211703621
2017-11-15,4.695820433868522
2017-11-16,4.695820433868522
2017-11-17,4.695820433868522
2017-11-18,4.695820433868522
2017-11-19,4.750522184990786
2017-11-20,4.750522184990786
2017-11-21,4.750522184990786
2017-11-22,4.750522184990786
2017-11-23,4.750522184990786
2017-11-24,4.750522184990786
2017-11-25,4.750522184990786
2017-11-26,4.750522184990786
2017-11-27,4.750522184990786
2017-11-28,4.750522184990786
2017-11-29,4.750522184990786
2017-11-30,4.750522184990786
2017-12-01,5.1571561169868705
2017-12-02,5.291040137764787
2017-12-03,5.291040137764787
2017-12-04,5.291040137764787
2017-12-05,5.291040137764787
2017-12-06,5.291040137764787
2017-12-07,5.291040137764787
2017-12-08,5.291040137764787
2017-12-09,7.048915610184547
2017-12-10,7.048915610184547
2017-12-11,5.984206341096245
2017-12-12,5.984206341096245
2017-12-13,5.984206341096245
2017-12-14,5.984206341096245
2017-12-15,5.984206341096245
2017-12-16,5.984206341096245
2017-12-17,5.984206341096245
2017-12-18,5.984206341096245
2017-12-19,5.984206341096245
2017-12-20,5.984206341096245
2017-12-21,5.984206341096245
2017-12-22,5.984206341096245
2017-12-23,5.984206341096245
2017-12-24,5.984206341096245
2017-12-25,5.984206341096245
2017-12-26,5.984206341096245
2017-12-27,5.984206341096245
2017-12-28,5.984206341096245
2017-12-29,5.984206341096245
2017-12-30,5.984206341096245
2017-12-31,5.984206341096245
2018-01-01,5.796912567036456
2018-01-02,5.796912567036456
2018-01-03,5.796912567036456
2018-01-04,5.796912567036456
2018-01-05,5.796912567036456
2018-01-06,5.796912567036456
2018-01-07,5.796912567036456
2018-01-08,5.796912567036456
2018-01-09,5.796912567036456
2018-01-10,5.796912567036456
2018-01-11,5.796912567036456
2018-01-12,5.796912567036456
2018-01-13,5.796912567036456
2018-01-14,5.796912567036456
2018-01-15,5.796912567036456
2018-01-16,5.796912567036456
2018-01-17,5.796912567036456
2018-01-18,5.796912567036456
2018-01-19,5.796912567036456
2018-01-20,5.796912567036456
2018-01-21,6.861621836124757
2018-01-22,6.861621836124757
2018-01-23,5.103746363704997
2018-01-24,5.103746363704997
2018-01-25,5.103746363704997
2018-01-26,5.103746363704997
2018-01-27,5.103746363704997
2018-01-28,5.103746363704997
2018-01-29,5.103746363704997
2018-01-30,4.9698623429270805
2018-01-31,4.9698623429270805
2018-02-01,4.864090129329583
2018-02-02,4.864090129329583
2018-02-03,4.864090129329583
2018-02-04,4.864090129329583
2018-02-05,4.864090129329583
2018-02-06,4.864090129329583
2018-02-07,4.864090129329583
2018-02-08,4.864090129329583
2018-02-09,4.864090129329583
2018-02-10,4.864090129329583
2018-02-11,4.864090129329583
2018-02-12,4.864090129329583
2018-02-13,4.864090129329583
2018-02-14,4.864090129329583
2018-02-15,4.864090129329583
2018-02-16,4.864090129329583
2018-02-17,9.54040075387068
2018-02-18,9.54040075387068
2018-02-19,9.54040075387068
2018-02-20,9.54040075387068
2018-02-21,9.54040075387068
2018-02-22,9.54040075387068
2018-02-23,9.54040075387068
2018-02-24,9.54040075387068
2018-02-25,9.54040075387068
2018-02-26,9.54040075387068
2018-02-27,9.54040075387068
2018-02-28,9.54040075387068
2018-03-01,9.76060603527967
2018-03-02,11.735622873858915
2018-03-03,11.735622873858915
2018-03-04,11.735622873858915
2018-03-05,11.735622873858915
2018-03-06,11.735622873858915
2018-03-07,11.735622873858915
2018-03-08,11.735622873858915
2018-03-09,11.735622873858915
2018-03-10,11.735622873858915
2018-03-11,11.735622873858915
2018-03-12,11.735622873858915
2018-03-13,11.735622873858915
2018-03-14,11.735622873858915
2018-03-15,11.735622873858915
2018-03-16,11.735622873858915
2018-03-17,11.735622873858915
2018-03-18,14.9016352600273
2018-03-19,14.9016352600273
2018-03-20,14.9016352600273
2018-03-21,14.9016352600273
2018-03-22,14.9016352600273
2018-03-23,14.9016352600273
2018-03-24,14.9016352600273
2018-03-25,14.9016352600273
2018-03-26,14.9016352600273
2018-03-27,14.9016352600273
2018-03-28,14.9016352600273
2018-03-29,14.9016352600273
2018-03-30,14.9016352600273
2018-03-31,14.9016352600273
2018-04-01,14.500121707056092
2018-04-02,14.797710220729533
2018-04-03,14.797710220729533
2018-04-04,14.797710220729533
2018-04-05,14.797710220729533
2018-04-06,14.797710220729533
2018-04-07,14.797710220729533
2018-04-08,14.797710220729533
2018-04-09,14.797710220729533
2018-04-10,14.797710220729533
2018-04-11,14.797710220729533
2018-04-12,14.797710220729533
2018-04-13,14.797710220729533
2018-04-14,14.797710220729533
2018-04-15,14.797710220729533
2018-04-16,19.68025989196114
2018-04-17,19.68025989196114
2018-04-18,19.68025989196114
2018-04-19,19.68025989196114
2018-04-20,19.68025989196114
2018-04-21,19.68025989196114
2018-04-22,19.68025989196114
2018-04-23,19.817724910037764
2018-04-24,19.817724910037764
2018-04-25,19.817724910037764
2018-04-26,19.817724910037764
2018-04-27,19.817724910037764
2018-04-28,19.817724910037764
2018-04-29,19.817724910037764
2018-04-30,19.817724910037764
2018-05-01,19.67144958142031
2018-05-02,20.035446024253055
2018-05-03,19.923428877744627
2018-05-04,19.923428877744627
2018-05-05,19.923428877744627
2018-05-06,19.923428877744627
2018-05-07,19.923428877744627
2018-05-08,19.923428877744627
2018-05-09,19.923428877744627
2018-05-10,19.923428877744627
2018-05-11,19.923428877744627
2018-05-12,19.923428877744627
2018-05-13,19.923428877744627
2018-05-14,19.923428877744627
2018-05-15,22.575834336241417
2018-05-16,22.575834336241417
2018-05-17,22.575834336241417
2018-05-18,22.575834336241417
2018-05-19,23.60481040925036
2018-05-20,23.574127562544362
2018-05-21,23.574127562544362
2018-05-22,23.574127562544362
2018-05-23,23.574127562544362
2018-05-24,23.574127562544362
2018-05-25,23.574127562544362
2018-05-26,23.574127562544362
2018-05-27,23.574127562544362
2018-05-28,23.574127562544362
2018-05-29,23.574127562544362
2018-05-30,23.574127562544362
2018-05-31,23.574127562544362
2018-06-01,23.574127562544362
2018-06-02,23.692401976486515
2018-06-03,23.692401976486515
2018-06-04,23.692401976486515
2018-06-05,23.692401976486515
2018-06-06,23.692401976486515
2018-06-07,23.692401976486515
2018-06-08,23.692401976486515
2018-06-09,23.692401976486515
2018-06-10,23.692401976486515
2018-06-11,23.834343367257542
2018-06-12,23.834343367257542
2018-06-13,23.834343367257542
2018-06-14,23.834343367257542
2018-06-15,23.834343367257542
2018-06-16,23.834343367257542
2018-06-17,24.98911862987114
2018-06-18,24.98911862987114
2018-06-19,24.98911862987114
2018-06-20,24.98911862987114
2018-06-21,24.98911862987114
2018-06-22,24.98911862987114
2018-06-23,24.98911862987114
2018-06-24,24.98911862987114
2018-06-25,24.98911862987114
2018-06-26,24.98911862987114
2018-06-27,24.98911862987114
2018-06-28,24.98911862987114
2018-06-29,24.98911862987114
2018-06-30,24.98911862987114
2018-07-01,25.02449026977234
2018-07-02,25.176412403930932
2018-07-03,25.176412403930932
2018-07-04,25.176412403930932
2018-07-05,25.176412403930932
2018-07-06,25.176412403930932
2018-07-07,25.176412403930932
2018-07-08,25.176412403930932
2018-07-09,25.176412403930932
2018-07-10,25.176412403930932
2018-07-11,25.176412403930932
2018-07-12,25.176412403930932
2018-07-13,25.176412403930932
2018-07-14,25.176412403930932
2018-07-15,25.176412403930932
2018-07-16,25.176412403930932
2018-07-17,25.122878257256087
2018-07-18,25.122878257256087
2018-07-19,25.122878257256087
2018-07-20,25.122878257256087
2018-07-21,25.122878257256087
2018-07-22,25.122878257256087
2018-07-23,24.932828148278727
2018-07-24,24.932828148278727
2018-07-25,24.932828148278727
2018-07-26,24.932828148278727
2018-07-27,24.932828148278727
2018-07-28,24.932828148278727
2018-07-29,24.932828148278727
2018-07-30,24.932828148278727
2018-07-31,24.932828148278727
2018-08-01,24.75625538390788
2018-08-02,24.61374645741134
2018-08-03,24.61374645741134
